211  62
217  88
221  38
224  39
230  92
233  32
239  76
243  52
256  71
257  29
263  30
280  88
281  37
303  92
316  8
326  88
344  15
344  64
361  39
368  88
386  73
389  61
390  18
397  91
398  40
401  84
402  15
402  64
402  95
407  49
407  50
411  4
411  75
412  42
423  91
440  40
443  6
449  17
451  41
452  91
453  87
454  3
454  47
455  27
478  17
480  8
483  87
484  91
489  41
493  50
502  47
503  65
507  49
519  91
522  88
546  71
548  88
550  29
554  30
556  92
558  62
561  38
564  32
564  39
567  84
568  95
570  76
571  52
575  21
575  37
575  68
576  28
577  88
580  20
582  92
594  62
595  14
604  68
605  28
606  21
613  88
614  92
616  55
617  38
624  20
643  87
654  92
657  88
667  32
678  58
680  61
683  91
691  87
691  88
692  8
692  76
696  92
698  11
699  51
699  71
702  59
703  15
703  64
707  58
708  91
711  3
711  27
711  40
713  17
714  18
724  42
724  87
725  41
725  51
726  11
733  47
740  24
754  59
851  87
853  91
854  92
856  88
878  21
879  68
881  88
882  28
