227  53
236  16
236  45
241  95
244  22
244  54
264  87
268  33
294  99
295  65
305  55
305  95
325  60
329  64
332  87
333  31
352  95
359  53
377  45
382  54
383  16
392  22
393  87
394  99
395  66
398  70
405  28
405  94
421  33
427  7
428  37
439  66
445  94
449  70
449  79
472  99
486  53
491  8
494  94
527  45
528  16
534  95
539  87
543  89
543  90
546  55
546  63
547  99
550  24
551  28
552  16
559  95
561  89
561  90
562  63
564  84
567  25
569  92
571  5
571  87
573  24
576  14
578  26
579  55
579  63
580  34
580  90
581  89
582  57
584  46
585  15
585  19
587  84
589  80
592  13
592  18
594  9
597  63
598  25
598  92
600  51
600  85
602  48
603  61
604  26
611  34
613  84
616  42
617  57
617  72
620  46
624  13
626  90
628  80
632  9
633  85
633  92
635  0
641  89
643  63
644  84
648  90
658  71
660  24
662  89
669  51
671  63
671  90
671  92
673  26
675  85
676  84
679  95
682  80
683  16
684  89
685  87
692  74
695  90
702  16
704  54
704  95
707  55
708  89
709  65
710  99
711  94
715  14
717  87
720  22
726  53
728  33
729  66
735  70
746  94
877  89
877  90
881  16
882  95
