209  18
211  44
232  15
245  16
254  87
263  68
274  97
278  26
291  34
292  9
294  87
306  91
310  43
315  37
330  87
334  97
343  18
344  59
346  44
358  52
368  87
370  68
389  23
389  97
391  15
397  3
398  29
400  21
404  87
404  91
419  47
432  26
438  87
439  97
450  59
456  91
457  87
464  88
465  22
465  57
467  92
470  16
476  87
478  28
478  91
479  51
487  18
490  88
493  44
498  92
504  22
504  57
505  61
506  35
509  64
511  63
515  91
520  45
520  88
524  70
534  92
535  61
537  35
538  20
541  87
542  27
544  56
546  91
550  64
553  34
553  88
563  63
574  92
577  15
579  12
586  88
587  87
587  91
591  92
596  11
598  67
601  53
601  82
611  92
612  9
612  50
612  76
612  88
614  36
614  42
615  58
622  61
623  20
627  11
630  82
635  92
636  35
644  76
644  88
645  50
649  53
650  32
653  92
656  58
661  91
665  82
667  88
668  87
672  92
688  20
691  88
691  92
695  91
702  57
704  22
706  82
709  87
711  92
716  88
718  28
725  51
731  92
732  91
735  18
736  39
739  44
741  88
744  16
747  87
749  82
751  92
752  45
752  64
753  11
759  91
763  87
767  88
767  97
769  76
770  92
771  70
777  68
780  87
781  3
781  29
781  91
785  59
786  21
790  52
797  26
797  97
802  87
803  37
806  43
