230  18
230  61
232  84
232  95
270  98
272  62
274  29
274  99
276  81
283  74
301  84
301  95
308  4
319  98
325  17
325  80
326  50
327  81
333  5
334  52
339  27
347  75
356  80
356  84
356  95
366  81
370  98
371  61
372  18
375  53
378  17
378  50
391  80
399  81
401  84
401  95
403  98
413  99
428  29
428  62
440  26
440  74
440  99
441  98
447  62
447  84
447  95
448  76
449  94
450  81
455  37
458  4
470  99
477  98
481  74
484  11
485  81
491  84
491  95
498  80
498  94
500  98
507  17
508  5
511  3
512  85
518  42
518  81
520  75
524  80
527  91
528  89
529  17
533  66
535  85
536  3
536  50
536  82
538  5
542  53
549  9
549  91
552  89
553  80
554  16
557  7
559  68
561  17
561  85
568  84
571  82
573  42
575  91
576  81
579  89
583  80
586  3
587  75
587  98
589  66
590  85
592  84
593  95
599  81
606  98
607  61
610  99
615  18
617  80
618  62
620  81
623  94
624  95
626  98
631  29
631  76
632  84
635  99
638  4
641  74
642  62
642  81
642  88
643  26
644  90
644  95
647  94
648  13
648  37
648  98
652  97
662  80
663  99
664  70
665  76
666  88
667  95
668  72
669  81
670  98
671  63
672  90
674  94
675  84
683  62
688  85
692  81
693  98
694  99
695  91
696  89
697  80
697  84
700  4
700  17
704  5
704  82
704  94
710  75
712  95
714  85
715  81
716  98
725  99
728  84
731  88
733  90
735  95
736  94
739  74
740  97
747  80
753  27
756  88
760  90
761  13
778  97
784  88
790  90
805  95
809  98
810  81
811  94
813  99
815  84
815  88
822  85
823  90
823  91
824  89
825  80
825  97
826  95
828  98
829  81
831  62
833  82
835  84
837  17
856  91
