198  56
214  19
218  47
225  70
235  85
240  98
243  68
280  98
283  59
290  37
291  5
294  39
311  17
380  98
394  59
402  98
411  19
416  37
419  47
419  85
420  21
422  5
426  76
426  98
429  93
433  56
435  39
438  95
440  12
441  38
441  99
449  85
451  70
452  98
459  68
478  9
478  19
490  85
492  95
502  99
506  47
506  56
508  6
508  73
509  11
510  1
510  78
514  4
515  98
517  68
521  81
533  33
535  46
537  85
540  23
541  6
541  73
548  78
548  98
549  1
552  11
557  67
557  84
559  9
559  80
564  81
566  95
567  94
570  23
571  70
589  99
593  32
596  60
598  81
601  98
604  94
605  84
609  11
612  80
619  3
624  32
625  60
625  81
632  41
641  94
644  81
649  20
651  6
653  40
653  42
654  74
659  62
663  81
674  84
676  75
677  20
681  58
681  81
682  94
684  73
685  23
685  86
691  42
692  80
696  74
697  9
699  40
700  81
709  11
711  60
711  98
722  85
724  81
725  43
725  68
726  94
727  98
728  32
734  95
737  99
743  59
744  98
746  56
752  19
753  17
754  37
757  5
759  39
760  85
767  93
795  98
812  98
814  81
824  85
830  81
831  98
832  47
833  94
846  84
847  95
856  80
865  99
