112  42
122  48
128  37
163  74
176  55
183  28
200  3
202  61
207  42
216  23
223  29
223  95
231  48
247  35
260  26
296  1
296  34
301  37
304  0
307  95
310  89
316  55
327  16
335  51
344  66
348  5
350  1
350  31
353  34
361  89
362  33
366  46
366  74
367  10
369  69
388  5
402  47
409  48
415  0
421  89
428  95
452  56
468  29
473  42
474  48
478  95
485  37
488  55
492  22
495  89
502  41
509  74
521  31
526  1
529  78
530  45
535  79
539  90
546  5
550  63
558  34
561  13
565  78
568  45
568  46
568  89
571  33
579  90
590  32
597  79
612  10
621  69
621  95
623  48
629  28
630  90
632  42
633  74
640  89
645  3
645  23
646  61
652  48
656  42
658  35
658  66
658  74
663  28
665  95
674  26
683  37
685  31
688  24
694  51
695  5
697  50
698  76
698  84
700  18
700  42
702  44
703  53
704  31
706  37
712  56
714  90
716  45
720  24
731  76
732  84
738  51
739  18
748  13
753  78
756  57
769  38
837  5
837  37
838  31
852  84
857  42
858  48
858  74
859  89
863  95
865  34
866  90
875  3
875  23
876  55
877  61
878  1
880  0
