223  58
226  83
226  96
238  45
253  34
265  21
284  74
290  83
291  96
303  12
341  23
344  83
345  56
350  96
354  77
355  31
358  27
361  58
363  49
367  5
380  85
399  77
402  31
424  88
429  27
431  15
434  57
435  33
441  53
447  88
448  0
453  85
456  23
463  21
464  5
465  15
465  49
472  88
472  90
473  57
491  58
500  74
502  24
503  4
515  83
515  96
524  45
532  34
539  83
539  96
541  21
552  67
557  58
558  2
559  48
562  52
564  30
565  83
566  96
571  91
577  56
577  64
577  94
579  22
584  26
587  2
588  48
591  79
591  91
599  52
605  46
606  64
612  89
613  22
613  91
615  30
629  94
631  56
634  55
637  75
643  91
676  91
683  64
711  91
737  2
737  94
739  48
739  91
742  74
747  89
751  83
751  96
761  79
762  21
765  22
767  56
767  91
770  26
771  34
774  83
774  96
775  5
775  58
776  45
777  88
778  74
781  7
782  67
782  85
784  23
787  77
788  31
790  21
791  52
792  94
793  15
797  27
797  88
799  12
799  96
800  83
800  91
801  57
806  5
807  0
807  49
810  53
812  90
816  23
819  88
823  85
829  58
