199  69
227  10
231  7
248  92
249  87
257  95
258  94
273  22
274  57
314  87
314  92
318  72
324  84
325  85
333  10
339  81
359  65
364  84
365  69
365  85
370  87
373  72
374  92
377  93
396  10
400  81
409  69
415  84
417  94
417  95
419  87
421  85
424  7
425  92
426  98
436  86
437  14
440  22
444  1
449  78
450  94
450  95
459  86
472  98
473  1
481  30
485  86
488  7
488  94
488  95
489  50
490  79
491  5
491  55
493  1
501  78
505  73
512  86
513  30
522  22
527  1
528  95
529  94
532  98
542  86
543  87
545  92
550  69
559  10
567  57
568  84
569  85
573  93
577  81
577  87
579  92
584  72
585  49
585  78
588  29
589  0
590  24
591  95
595  93
601  57
603  6
608  78
612  84
616  49
617  74
619  29
621  0
625  24
630  97
713  93
714  78
720  29
734  85
735  84
736  93
742  81
743  49
744  10
744  57
746  78
747  65
747  72
747  87
747  92
748  69
750  86
752  1
754  94
755  95
756  14
758  22
758  93
762  98
763  85
765  84
766  7
769  50
770  79
770  86
774  1
774  10
774  55
775  87
776  92
778  30
782  94
783  69
783  95
796  86
803  82
813  73
814  50
820  79
835  55
837  1
882  86
