213  38
218  47
222  79
226  6
235  34
253  73
261  36
285  40
294  72
297  69
298  11
318  2
320  81
324  41
330  13
331  43
333  96
334  83
368  90
371  89
372  39
378  7
380  10
380  68
392  77
393  96
393  98
395  83
398  66
409  32
409  41
413  0
414  45
419  39
437  73
438  37
440  53
444  32
448  79
450  65
452  93
453  43
456  0
460  6
460  45
464  98
471  37
477  7
477  55
490  41
504  10
509  68
515  38
515  83
520  96
521  36
527  40
532  81
533  47
540  34
542  38
542  42
542  72
545  26
546  69
548  11
555  14
561  86
571  42
576  24
579  0
590  26
594  47
750  96
751  38
753  42
757  6
757  79
758  36
761  0
763  73
764  34
765  81
765  83
770  41
771  40
773  43
775  79
775  96
777  14
778  86
779  38
780  32
780  98
781  6
782  47
782  72
784  0
784  2
785  7
786  73
787  39
788  53
789  37
789  83
789  89
789  90
794  45
795  41
796  36
798  79
799  13
799  77
799  93
803  65
806  96
810  43
812  69
815  66
816  83
818  81
824  11
825  10
827  32
833  98
838  68
841  41
849  83
865  37
865  96
