279  79
281  1
282  85
286  88
305  93
306  2
321  84
323  94
325  55
331  74
347  70
349  85
353  88
359  90
372  84
377  93
381  21
384  1
386  59
387  20
388  95
392  91
401  33
401  88
402  46
402  85
406  58
416  78
426  93
432  95
438  84
442  78
442  86
443  88
445  1
448  5
448  91
448  94
452  90
454  85
454  89
473  86
479  91
480  20
480  59
481  95
482  94
485  78
486  84
490  0
502  95
503  77
506  86
506  89
507  24
512  9
512  91
512  94
519  0
524  58
524  95
528  51
534  85
538  84
544  94
545  77
545  86
546  91
547  95
548  72
554  5
560  88
561  85
565  24
570  95
577  93
577  94
578  78
579  88
580  85
581  0
581  91
582  89
584  33
584  84
586  86
591  1
593  46
594  90
602  74
605  95
606  93
608  88
612  91
612  94
615  84
617  21
620  85
621  79
628  86
632  2
632  94
634  91
636  84
639  93
640  88
641  55
643  90
644  28
651  70
653  85
654  79
654  94
657  52
657  89
658  84
659  25
659  65
660  99
662  2
662  91
667  1
667  72
670  7
674  88
676  93
680  84
683  59
686  95
687  49
687  85
687  99
689  52
692  20
692  33
697  61
698  65
703  84
704  25
709  88
710  90
714  93
718  21
720  99
721  85
721  94
723  2
726  84
729  91
731  95
734  72
737  88
738  94
739  85
741  86
750  79
750  84
750  91
751  95
756  78
756  93
756  94
757  27
758  85
759  14
759  88
760  54
760  80
761  77
762  99
764  7
767  89
771  86
772  46
772  95
773  58
773  91
776  9
778  84
778  85
779  94
780  88
785  30
786  0
788  27
788  80
794  18
794  90
794  95
797  14
798  93
799  1
800  85
802  54
803  88
805  86
806  7
806  77
807  32
811  91
816  95
819  94
821  80
825  85
830  89
833  24
845  95
848  86
848  88
854  51
862  80
