210  1
270  22
282  30
283  78
289  50
297  79
298  86
299  55
311  1
365  73
371  1
374  86
398  65
409  22
415  30
424  50
428  5
429  86
430  1
440  79
442  55
454  78
458  7
466  69
466  86
468  14
470  82
470  95
471  94
478  10
480  98
485  7
495  86
499  69
500  95
502  94
513  22
516  92
517  87
520  10
523  57
524  98
527  69
533  72
535  95
537  84
538  85
538  94
540  10
544  92
546  81
546  86
546  87
548  93
552  57
563  72
566  84
567  85
570  93
577  78
577  92
579  57
580  87
581  49
586  81
587  29
588  0
589  24
595  93
598  78
599  84
600  74
600  85
602  6
605  72
611  49
614  92
619  87
620  29
620  65
621  0
621  93
630  57
632  10
632  24
632  97
637  84
639  69
639  81
640  85
646  95
647  94
651  86
656  92
657  78
657  98
661  1
661  22
662  7
664  87
666  14
676  86
679  30
686  50
693  79
697  95
702  94
707  55
