155  43
165  42
196  79
204  9
206  30
219  21
276  43
283  87
286  95
288  89
295  16
298  42
305  67
311  87
314  11
314  43
318  95
322  89
330  94
342  29
342  50
343  87
345  7
345  66
345  72
347  13
353  89
353  95
361  37
368  90
371  92
372  84
376  36
378  29
378  50
381  63
388  12
393  90
394  68
395  7
395  72
395  92
396  36
398  84
403  66
404  0
405  13
406  49
406  70
407  58
407  85
416  37
421  36
422  92
425  84
425  90
445  0
451  92
454  70
458  49
458  84
460  63
462  36
463  90
469  58
471  56
482  92
493  84
493  90
496  37
513  92
516  85
516  89
519  87
520  95
524  90
532  29
532  50
532  84
539  89
542  87
543  43
545  95
547  16
549  94
553  79
556  42
557  9
558  30
562  21
562  25
562  34
564  6
564  45
567  65
567  87
567  89
572  43
572  67
573  95
576  94
581  20
591  25
594  34
595  87
598  6
598  11
602  45
603  89
604  95
607  23
607  94
613  79
614  93
615  65
621  42
625  87
633  43
635  89
638  95
641  9
643  94
652  17
656  90
657  87
657  92
660  84
666  89
672  7
672  54
672  72
672  85
675  73
677  36
678  14
683  90
683  92
685  13
688  66
691  59
701  54
705  84
