194  73
205  68
206  25
206  54
208  90
209  89
210  6
217  12
254  69
273  90
280  64
280  89
283  15
307  42
310  37
314  17
316  97
325  90
326  73
329  89
332  68
360  12
360  25
360  54
366  6
371  90
379  89
419  90
423  36
426  89
442  97
463  90
464  73
469  22
470  35
471  16
471  68
472  33
472  89
474  44
482  23
482  69
502  90
508  6
510  11
512  67
516  89
522  10
534  57
536  46
536  62
536  63
536  82
540  73
541  11
546  56
548  54
548  67
549  90
550  25
552  44
554  28
558  89
565  5
565  57
568  32
569  75
571  63
572  46
573  35
573  91
574  43
582  28
585  36
588  38
594  27
595  90
596  1
600  89
605  14
606  64
607  15
608  65
610  82
611  6
627  10
628  67
635  11
635  90
639  44
640  89
643  12
643  97
648  73
653  22
653  51
655  16
658  33
666  74
667  4
672  35
675  88
680  51
681  47
682  41
683  68
684  43
694  52
697  23
710  22
712  12
713  78
716  90
720  89
730  16
731  88
731  97
733  35
734  6
734  44
743  17
743  33
754  90
757  89
760  82
763  57
763  63
767  28
768  91
772  36
781  56
782  46
814  5
855  89
855  90
876  51
