252  54
275  26
275  53
299  84
299  95
318  29
323  50
344  25
372  0
386  92
387  84
387  95
395  67
426  25
427  46
431  61
445  53
452  26
460  84
461  95
497  54
499  79
507  87
510  92
511  95
512  12
517  59
519  11
524  75
527  53
528  84
530  33
532  18
534  95
549  59
549  68
558  11
558  49
560  95
560  96
562  37
569  4
570  87
586  96
587  6
589  49
597  75
603  37
605  97
611  93
616  96
617  95
618  57
632  45
633  54
641  95
642  87
645  84
647  53
649  92
651  20
654  25
656  26
665  84
666  30
667  68
668  83
669  42
678  29
681  20
694  73
694  83
696  30
697  50
697  84
698  4
707  82
708  42
710  92
721  22
724  83
729  34
