0 0.645255 0.500943 0.00068198 0s
1 0.646926 0.526817 0.000843376 3.98505s
2 0.677872 0.554329 0.00115104 3.9876s
3 0.677872 0.571182 0.00135864 3.91116s
4 0.677872 0.584705 0.00168306 3.96993s
5 0.697207 0.603328 0.0021671 3.96569s
6 0.697358 0.638967 0.0016428 3.93467s
7 0.732675 0.659575 0.00203338 3.98043s
8 0.732675 0.661798 0.00337793 3.93445s
9 0.732675 0.643839 0.00538831 4.01712s
10 0.732675 0.674914 0.00252413 4.15631s
11 0.732675 0.668011 0.0038346 3.91538s
12 0.732675 0.690012 0.00304688 3.99623s
13 0.732675 0.704922 0.00327346 3.97412s
14 0.732675 0.673745 0.00711391 4.06237s
15 0.732675 0.66569 0.00780367 3.90241s
16 0.732675 0.676834 0.0062063 3.99999s
17 0.732675 0.675384 0.00660247 4.07928s
18 0.732675 0.65832 0.00893658 4.18725s
19 0.732675 0.670246 0.00743382 3.96748s
20 0.732675 0.673344 0.0070282 3.90653s
21 0.750322 0.684619 0.00539306 3.99487s
22 0.755149 0.692887 0.0051197 3.93658s
23 0.755149 0.713957 0.00374918 3.99121s
24 0.755149 0.708408 0.00688972 4.24267s
25 0.755149 0.705972 0.00766061 3.94058s
26 0.755149 0.70371 0.00776763 3.90298s
27 0.755149 0.709638 0.00735179 4.11636s
28 0.755149 0.713567 0.00676716 3.92624s
29 0.755149 0.733528 0.00341606 4.21216s
30 0.755149 0.716039 0.00631665 4.1503s
31 0.755149 0.727211 0.0048077 3.90242s
32 0.755149 0.729514 0.00424059 3.92002s
33 0.755149 0.724846 0.00521594 3.92792s
34 0.755149 0.715972 0.00630028 4.15394s
35 0.757887 0.722208 0.00556814 3.93303s
36 0.757887 0.731292 0.00348569 3.98508s
37 0.757887 0.709218 0.00702392 5.17923s
38 0.757887 0.719813 0.00515807 4.05836s
39 0.757887 0.724397 0.00494713 3.93695s
40 0.757887 0.723612 0.00475641 4.18167s
41 0.757887 0.718375 0.00577957 4.02218s
42 0.757887 0.729688 0.00394758 3.98501s
43 0.757887 0.727264 0.00433796 4.08524s
44 0.757887 0.726088 0.00401 3.94121s
45 0.757887 0.719144 0.00597666 4.17957s
46 0.757887 0.729758 0.0039161 3.95474s
47 0.757887 0.732835 0.00378058 4.07109s
48 0.757887 0.730099 0.00388462 4.17356s
49 0.757887 0.713851 0.00620766 3.90614s
50 0.757887 0.717112 0.00607585 3.9035s
51 0.757887 0.725918 0.00472069 3.93777s
52 0.757887 0.724638 0.00486959 4.18958s
53 0.757887 0.734899 0.0027586 3.9118s
54 0.757887 0.72851 0.00395109 4.08236s
55 0.757887 0.719326 0.00519826 4.01501s
56 0.757887 0.714257 0.00648208 3.94572s
57 0.757887 0.724382 0.00498264 3.99282s
58 0.757887 0.723055 0.00506059 4.19218s
59 0.757887 0.724686 0.00492155 3.95708s
60 0.757887 0.725005 0.00513098 4.15815s
61 0.757887 0.724571 0.00471711 3.92239s
62 0.757887 0.712773 0.00674226 3.9565s
63 0.757887 0.715324 0.00613942 3.9099s
64 0.757887 0.714144 0.00633641 3.98065s
65 0.757887 0.717843 0.00576611 3.93705s
66 0.757887 0.712243 0.00665373 4.03776s
67 0.757887 0.717358 0.00589818 3.95566s
68 0.757887 0.714922 0.00612611 3.93817s
69 0.757887 0.725972 0.00409051 3.91073s
70 0.757887 0.722031 0.00554745 4.30515s
71 0.757887 0.722049 0.00522571 3.94997s
72 0.757887 0.722744 0.00491658 3.92842s
73 0.769699 0.728954 0.00416058 3.95025s
74 0.790115 0.732051 0.00370926 3.96859s
75 0.790115 0.72693 0.0051453 3.95078s
76 0.790115 0.727654 0.00689693 4.16331s
