212  62
232  76
234  94
264  37
278  74
285  88
289  90
299  94
302  4
309  62
315  29
316  99
317  26
324  98
331  81
344  74
346  18
346  61
346  95
347  84
355  99
357  98
361  17
363  80
363  81
364  50
366  5
368  75
379  3
381  85
382  17
384  53
388  42
394  91
396  89
403  66
406  82
415  84
421  91
423  9
424  89
429  16
613  91
614  89
621  82
625  84
626  85
629  3
636  91
637  66
638  89
644  17
648  42
649  85
655  82
659  5
660  3
662  91
665  84
665  89
669  7
670  17
672  75
674  80
675  85
679  81
680  50
682  98
684  5
684  84
685  53
690  91
691  95
694  17
695  81
695  89
696  61
696  80
697  18
698  98
698  99
699  4
699  82
700  62
705  29
705  85
708  84
708  94
708  95
709  74
710  75
711  76
712  27
713  52
713  88
714  90
716  81
717  62
718  37
719  13
722  97
723  68
724  26
724  98
724  99
734  88
735  70
738  90
740  63
759  94
