111  94
164  94
170  20
188  71
194  85
198  94
205  97
216  62
218  80
225  66
228  94
229  31
238  76
240  32
248  13
249  39
254  94
269  97
272  85
280  94
282  42
286  68
304  94
316  80
326  97
332  79
337  94
340  85
380  97
392  94
402  62
406  85
433  97
434  94
472  85
473  94
485  97
505  94
513  4
520  32
523  94
531  80
532  20
537  85
537  97
540  71
542  94
561  94
566  64
570  31
572  66
574  80
577  39
581  76
581  94
589  97
600  94
601  85
605  45
606  60
607  38
609  14
611  35
614  27
614  66
618  87
619  20
620  94
622  36
632  60
633  80
635  38
640  97
641  94
643  14
648  45
653  35
653  66
656  87
657  9
658  65
658  70
662  94
663  85
666  14
674  27
683  94
688  22
689  9
691  70
691  97
693  65
694  25
694  57
696  60
700  87
703  14
703  80
703  94
705  86
720  85
723  93
724  94
726  38
728  62
729  5
736  71
737  42
744  97
745  94
748  13
754  19
755  41
757  44
758  34
758  65
760  52
760  74
761  87
763  85
765  94
766  92
770  13
771  43
771  59
774  66
774  80
775  8
777  85
780  19
780  48
781  94
781  99
783  41
785  3
786  82
790  17
791  65
791  85
794  13
795  37
795  47
796  34
796  97
797  40
797  94
799  44
801  15
804  92
805  85
807  59
810  11
812  52
814  94
815  82
818  0
820  85
821  70
821  99
826  54
827  14
830  9
830  94
832  87
833  8
835  85
836  45
843  19
843  97
846  80
850  94
855  35
860  68
873  94
