81  2
82  99
84  94
118  96
124  51
137  99
142  94
155  77
169  48
175  6
192  99
208  49
217  26
219  94
220  99
239  96
241  94
241  99
245  28
246  10
247  39
248  11
254  2
262  99
263  94
270  96
276  77
282  99
285  85
285  94
287  51
304  96
304  99
312  94
320  88
320  91
336  60
337  19
342  96
344  88
344  91
350  80
352  85
353  23
353  83
354  56
362  69
365  68
371  88
371  91
373  80
376  85
377  83
382  28
386  75
390  4
394  77
399  80
400  88
401  91
403  85
404  83
410  40
421  80
424  85
434  83
436  31
436  73
437  80
437  88
442  91
443  85
448  30
450  53
453  80
458  69
463  31
466  52
467  85
472  2
474  71
477  0
479  40
486  27
492  79
501  73
523  52
529  15
533  80
542  85
548  80
556  83
558  31
559  85
564  80
573  88
574  91
576  85
577  94
582  83
582  99
584  80
585  96
587  77
589  2
591  94
595  28
595  99
598  88
600  91
603  48
603  51
610  6
610  94
611  39
612  96
615  10
615  68
615  99
619  8
629  11
795  99
798  94
805  48
808  39
808  99
809  27
810  96
812  94
815  88
816  91
818  85
819  49
822  77
822  99
827  80
828  94
829  26
831  83
832  6
833  96
837  99
842  2
842  8
843  79
844  94
846  51
846  85
847  80
847  88
848  48
848  91
851  19
852  99
853  64
856  60
858  96
862  94
864  10
868  99
872  39
872  88
873  91
875  83
880  11
880  94
