215  38
223  0
230  47
233  42
233  79
240  6
249  34
256  26
268  73
276  36
312  14
314  40
322  72
324  11
324  69
340  2
342  81
350  13
353  41
359  43
362  83
364  96
384  40
390  90
393  89
404  39
410  7
411  10
412  68
416  83
419  77
420  96
424  98
428  38
428  66
446  39
455  41
463  32
465  43
468  45
481  0
481  41
484  83
485  73
488  98
490  36
491  96
494  7
502  32
505  93
508  10
518  68
525  6
526  90
532  89
535  38
541  47
545  81
546  79
547  72
548  34
553  42
560  69
563  26
570  86
573  0
577  11
583  24
590  47
592  14
595  42
619  6
622  79
633  34
636  96
644  38
652  36
662  81
663  40
663  83
667  96
674  73
683  41
684  38
684  43
688  98
690  2
692  6
692  45
695  37
696  79
696  83
697  53
697  90
699  86
699  89
700  32
701  73
706  39
707  65
715  41
715  93
718  72
721  13
723  37
723  77
723  83
727  81
728  55
732  43
740  53
746  98
751  96
782  66
