185  16
185  63
202  3
202  76
219  88
219  91
229  39
229  40
263  72
268  5
273  94
274  46
280  19
284  11
320  94
321  88
321  91
322  89
330  4
349  16
354  63
357  72
360  5
374  94
382  91
384  30
387  37
387  72
388  59
392  8
392  26
396  22
399  89
403  76
420  30
422  46
431  28
431  32
431  69
432  94
433  72
435  59
437  91
439  13
441  95
449  23
456  99
459  47
462  28
466  69
469  8
473  32
474  80
479  95
482  89
483  26
495  91
527  13
531  95
534  22
552  30
553  91
593  89
593  94
593  95
594  28
600  72
600  91
611  69
617  19
620  88
626  11
627  91
628  7
628  94
629  3
630  74
632  5
633  85
634  33
636  60
638  89
639  68
642  40
644  39
645  7
646  88
647  63
648  16
648  49
648  90
650  20
654  53
656  71
657  57
659  51
660  75
661  10
665  85
667  7
670  66
670  84
671  74
674  88
676  47
678  49
682  90
684  42
687  51
688  99
689  20
693  10
698  56
705  84
710  71
721  53
735  66
