167  16
192  89
192  90
203  55
205  63
236  95
244  24
250  89
251  90
256  54
260  87
266  16
293  89
293  90
295  65
299  95
318  55
327  60
327  64
329  89
329  90
330  87
331  16
347  95
348  63
370  53
372  45
374  22
379  33
384  87
388  99
394  95
401  31
402  66
404  54
406  70
409  53
412  28
412  94
417  45
420  18
428  22
434  7
434  37
438  33
443  66
444  99
451  94
455  70
458  79
491  8
500  94
505  95
508  87
509  16
514  99
527  53
532  95
535  89
535  90
541  16
541  87
545  55
547  63
548  24
553  89
553  90
555  84
558  5
558  25
558  65
559  92
565  26
566  14
566  63
568  34
569  57
572  46
573  89
573  90
575  15
575  19
577  24
577  80
579  84
580  13
582  9
584  63
588  48
588  85
588  92
589  51
590  25
591  26
596  61
600  34
605  57
605  72
605  84
606  42
608  46
612  13
617  80
620  9
622  0
622  85
623  92
625  89
625  90
626  63
636  84
646  89
646  90
651  95
654  71
654  87
660  16
661  92
662  55
668  89
669  90
672  24
676  54
676  84
677  95
679  99
683  94
684  16
686  45
687  87
695  22
701  66
707  28
718  70
729  94
