204  66
210  13
229  40
230  93
234  84
237  42
248  21
267  73
269  33
291  64
294  93
296  71
301  84
305  94
307  6
312  24
319  25
324  83
341  93
342  31
346  66
351  46
356  13
359  16
361  63
372  70
373  9
384  89
384  90
392  40
405  13
405  66
406  39
408  55
410  8
421  54
423  96
426  16
427  63
446  86
449  37
449  95
450  58
458  15
459  39
462  89
462  90
465  85
470  86
471  48
475  95
481  96
487  37
490  8
494  55
495  58
497  86
501  6
505  95
508  46
510  72
526  13
526  66
527  18
545  93
546  83
546  84
554  71
554  94
555  24
556  9
556  40
556  42
560  21
561  17
562  33
565  84
565  98
568  93
569  43
571  20
573  32
574  73
574  94
577  15
578  89
578  90
586  84
589  17
591  98
594  93
596  94
603  40
605  64
609  84
615  42
617  9
620  94
623  93
624  98
629  43
633  84
646  94
648  15
649  21
655  93
659  84
662  98
666  20
668  17
671  94
686  40
686  84
689  93
692  32
698  83
700  94
700  98
712  13
712  66
714  84
718  25
720  9
720  70
720  95
721  86
722  39
723  85
726  62
728  33
728  93
731  81
732  73
732  89
732  90
732  96
733  36
734  64
736  6
736  59
738  47
740  16
740  95
742  63
744  85
748  86
752  46
759  39
