167  98
188  82
209  81
216  57
223  61
226  98
228  38
241  34
246  82
248  26
251  47
264  98
273  37
275  21
284  81
285  82
288  90
313  98
320  29
329  66
340  43
342  98
352  75
356  90
357  61
358  99
368  47
369  17
369  54
371  98
385  82
389  88
398  98
408  55
423  90
425  98
429  57
432  66
434  21
442  82
452  98
462  2
463  77
467  23
467  85
467  94
468  56
469  10
470  69
471  61
478  98
485  79
486  90
488  0
492  43
493  37
494  2
495  77
495  85
495  94
500  18
504  81
509  13
510  22
511  36
511  42
518  4
519  23
519  56
521  69
522  10
524  81
525  32
527  62
528  18
528  85
528  94
529  58
530  97
532  89
535  91
543  81
547  50
558  13
559  32
560  80
563  25
563  81
564  97
566  85
566  94
568  89
573  22
576  24
584  58
585  81
597  36
598  98
601  77
605  85
606  2
607  94
613  18
617  98
623  82
627  88
630  98
631  61
631  90
632  57
632  81
639  42
640  82
642  47
644  38
647  34
648  98
649  26
653  99
658  82
667  98
671  37
671  90
672  81
677  82
682  38
687  21
687  98
695  29
697  82
706  34
707  98
712  81
719  82
725  26
725  90
732  57
742  98
752  81
772  82
779  98
792  81
794  82
812  98
