179  98
193  82
218  81
224  57
228  98
231  47
231  61
234  38
243  82
246  34
250  26
260  21
265  98
276  37
278  90
288  82
312  98
316  29
318  66
329  43
340  98
342  75
350  90
351  61
359  99
360  17
365  47
371  54
371  98
382  88
383  2
383  77
387  56
387  85
387  94
388  10
388  23
392  69
410  79
412  0
416  98
419  85
419  94
423  2
423  77
432  57
436  82
440  98
442  66
447  90
461  21
465  98
471  61
480  82
483  55
487  43
490  98
493  37
496  90
505  99
512  94
514  85
516  98
522  47
534  56
536  23
538  18
540  10
541  69
543  81
543  82
543  94
545  85
547  22
548  88
549  13
549  36
550  42
555  4
559  32
560  81
563  62
563  77
564  58
564  89
565  97
566  2
566  18
575  81
577  91
579  50
579  94
581  22
581  85
582  97
585  18
588  41
588  81
590  42
590  80
591  45
591  53
592  32
594  13
596  25
599  89
607  24
609  81
609  97
614  98
618  58
619  94
620  85
631  36
633  81
639  98
647  82
648  61
649  57
652  98
660  38
660  90
663  37
664  34
664  82
666  26
666  98
672  81
673  57
674  61
682  82
686  98
690  99
699  90
701  38
701  82
707  98
714  21
716  29
717  81
721  82
722  34
722  98
737  98
739  26
741  81
742  47
742  82
749  57
749  90
749  98
752  75
752  81
753  61
753  85
753  94
754  97
760  22
761  18
761  98
764  81
765  82
766  69
769  89
771  97
773  41
773  66
774  37
775  42
775  45
776  10
778  81
783  53
786  22
789  85
789  94
789  97
792  18
797  80
805  32
805  81
807  98
818  91
825  41
825  97
837  81
845  97
849  98
851  81
863  82
863  98
871  85
871  94
878  98
881  82
881  90
