0 0.671284 0.503486 0.000662079 0s
1 0.671284 0.524402 0.000913242 3.90306s
2 0.679835 0.54187 0.00134257 3.9453s
3 0.688531 0.564645 0.00209286 4.55986s
4 0.734205 0.616509 0.00148638 6.10056s
5 0.747623 0.648404 0.00112984 4.02102s
6 0.747623 0.668718 0.0015589 3.93542s
7 0.760592 0.684744 0.00165884 3.93433s
8 0.762109 0.695075 0.00194149 3.99022s
9 0.765008 0.704477 0.00180619 3.92558s
10 0.781455 0.715125 0.00142973 3.92837s
11 0.781455 0.718697 0.00179181 4.11919s
12 0.800746 0.732392 0.00114958 4.19389s
13 0.809147 0.736614 0.00268058 4.06136s
14 0.809994 0.755528 0.00231336 4.19671s
15 0.8119 0.783045 0.000194059 3.95671s
16 0.812136 0.774861 0.00276579 3.97148s
17 0.815939 0.787748 0.00402872 4.00677s
18 0.817544 0.798299 0.00257395 3.92953s
19 0.818171 0.807025 0.00162244 3.94781s
20 0.818713 0.810631 0.00127808 3.98668s
21 0.818713 0.799184 0.00342901 3.93323s
22 0.818713 0.796817 0.00446814 3.93292s
23 0.818713 0.805883 0.00262632 4.26582s
24 0.818713 0.817776 0.000175576 3.99917s
25 0.818713 0.799988 0.00415307 3.98648s
26 0.818713 0.804291 0.00271302 3.92428s
27 0.818713 0.810337 0.00154725 3.93701s
28 0.818713 0.80577 0.00251221 4.17948s
29 0.818713 0.803478 0.00325141 3.97353s
30 0.818713 0.811495 0.00146509 3.91998s
31 0.818713 0.809255 0.00179596 4.03254s
32 0.818713 0.814084 0.000718863 3.92918s
33 0.818713 0.807951 0.00209373 4.06409s
34 0.818713 0.809623 0.00201086 4.2408s
35 0.818713 0.805319 0.00273187 4.03379s
36 0.818713 0.813142 0.00106705 3.95146s
37 0.818713 0.807801 0.00206128 4.22304s
38 0.818713 0.807853 0.0020094 3.96952s
39 0.818713 0.815673 0.000619736 3.96881s
40 0.818713 0.806941 0.00243682 3.9923s
41 0.818713 0.809057 0.0018924 3.97132s
42 0.818713 0.812201 0.00125305 3.91329s
43 0.818713 0.803074 0.00317282 3.93487s
44 0.818713 0.813535 0.000779652 3.99136s
45 0.818713 0.818713 0 3.93673s
46 0.818713 0.801151 0.00334753 4.09235s
47 0.818713 0.802844 0.00346418 4.11925s
48 0.818713 0.813128 0.000967356 4.10879s
49 0.818713 0.811056 0.00146275 3.96236s
50 0.818713 0.812687 0.00129645 3.96618s
51 0.818713 0.818713 0 3.9239s
52 0.818713 0.797642 0.00418479 4.16649s
53 0.818713 0.810619 0.00147749 3.91706s
54 0.818713 0.809297 0.00179251 3.97421s
55 0.818713 0.813717 0.00104422 3.95768s
56 0.818713 0.805948 0.00241458 4.09134s
57 0.818713 0.80788 0.00214596 3.97433s
58 0.818713 0.81087 0.00142262 3.99818s
59 0.818713 0.812151 0.00123263 3.97655s
60 0.818713 0.803997 0.0029434 3.95757s
61 0.818713 0.812605 0.00108295 3.92297s
62 0.818713 0.810965 0.00154605 4.12185s
63 0.818713 0.810566 0.00163517 3.91653s
64 0.818713 0.811776 0.00139287 4.17967s
65 0.818713 0.814684 0.000640679 3.92834s
66 0.818713 0.812654 0.00124039 4.58703s
67 0.818713 0.79986 0.0037913 4.20794s
68 0.818713 0.806657 0.00239107 3.99273s
69 0.818713 0.796121 0.00487164 4.00762s
70 0.818713 0.810648 0.00164001 3.95267s
71 0.818713 0.81648 0.000354323 3.97628s
72 0.818713 0.806134 0.00231107 3.97302s
73 0.818713 0.817807 0.000164148 4.00972s
74 0.818713 0.799513 0.00420619 3.93811s
75 0.818713 0.810359 0.0017714 4.60611s
76 0.818713 0.813947 0.000783435 3.96773s
77 0.818713 0.805429 0.0026904 3.95199s
78 0.818713 0.808053 0.00224616 3.97906s
79 0.818713 0.814752 0.00079144 4.02601s
80 0.818713 0.808425 0.00194848 4.15952s
81 0.818713 0.808389 0.00211237 3.90775s
82 0.818713 0.808525 0.00207966 3.97394s
83 0.818713 0.808853 0.00188659 3.98897s
84 0.818713 0.811216 0.00138788 3.99903s
85 0.818713 0.804152 0.00275715 4.09801s
86 0.818713 0.814163 0.000839387 3.96042s
87 0.818713 0.797952 0.00423098 3.907s
88 0.818713 0.813162 0.00101448 4.09319s
89 0.818713 0.816585 0.000482516 3.92306s
90 0.818713 0.806529 0.00236348 3.90668s
91 0.818713 0.799757 0.00380815 4.0114s
92 0.818713 0.797517 0.00498098 3.98092s
93 0.818713 0.799653 0.00398571 4.08303s
94 0.818713 0.813209 0.00122063 4.10787s
95 0.818713 0.800387 0.00358292 3.91397s
96 0.818713 0.809162 0.00196204 4.16877s
97 0.818713 0.803929 0.00284324 3.9487s
98 0.818713 0.809387 0.0018939 3.9176s
99 0.818713 0.807804 0.00218234 4.02851s
100 0.818713 0.809055 0.00188697 3.94529s
101 0.818713 0.814233 0.000706829 3.95298s
102 0.818713 0.810503 0.00166707 4.22119s
103 0.818713 0.816389 0.000538592 4.20354s
104 0.818713 0.802438 0.00335698 3.94145s
105 0.818713 0.816976 0.000318997 3.95127s
106 0.818713 0.815348 0.000587332 3.91735s
