238  40
244  38
244  41
260  72
262  36
262  43
265  69
267  11
278  83
278  96
302  2
309  81
313  13
321  47
324  6
324  79
325  34
333  73
371  38
379  47
380  40
385  86
411  36
416  81
418  83
418  96
438  89
439  90
440  72
447  39
452  7
452  41
453  10
454  68
458  69
463  77
465  98
468  66
471  43
471  83
471  96
478  32
482  0
483  45
484  39
487  41
496  37
499  53
503  73
506  79
507  65
509  32
518  93
521  0
526  37
530  55
534  45
554  79
559  53
615  6
615  83
618  37
624  41
630  98
631  43
639  7
641  96
644  10
644  32
645  68
645  73
647  38
656  36
658  81
660  83
662  89
662  90
663  11
663  42
664  34
667  26
668  6
668  47
669  40
670  96
672  38
675  14
683  0
689  86
691  93
694  42
695  24
