270  16
274  95
296  87
297  54
329  65
340  55
343  95
346  53
349  45
351  22
360  33
361  60
367  64
371  87
374  99
392  31
393  95
402  16
410  53
427  45
429  66
431  70
433  87
438  54
438  94
440  28
444  22
444  99
461  7
462  37
466  33
477  66
479  94
482  79
487  70
505  16
509  95
518  87
522  99
529  8
529  94
538  95
541  53
546  16
556  87
563  18
563  89
563  90
564  55
565  63
569  24
569  95
573  65
581  63
581  89
581  90
582  84
584  16
585  25
587  92
592  24
595  14
595  26
597  34
598  63
599  55
599  57
601  89
601  90
602  46
603  15
603  19
605  84
607  80
610  13
613  9
616  92
618  25
618  85
619  48
619  51
621  26
624  61
629  34
635  57
635  72
636  42
638  46
642  13
650  80
651  9
652  85
653  0
675  71
686  51
695  85
745  63
746  84
747  85
751  80
751  89
751  90
751  92
758  26
763  63
765  24
767  95
769  89
769  90
770  84
771  16
771  87
778  34
782  13
782  92
785  55
787  54
787  63
787  99
788  94
789  89
789  90
790  45
791  16
791  95
795  22
795  25
800  33
801  66
801  87
802  84
803  53
806  14
808  28
811  70
