252  16
259  53
273  14
292  17
296  73
299  29
303  27
309  11
309  75
310  6
320  68
321  2
324  90
335  24
352  37
352  42
354  85
355  94
359  31
369  48
392  63
393  26
396  65
396  85
397  94
400  16
401  62
403  50
405  52
428  37
428  42
434  63
436  26
436  85
439  94
441  58
448  35
451  65
457  4
463  77
465  89
467  55
469  12
474  68
475  73
482  85
486  94
487  4
487  11
487  62
490  6
504  48
511  89
516  50
523  53
529  14
530  75
531  85
535  90
539  2
539  67
540  32
541  22
543  17
549  75
551  30
560  24
562  52
564  90
569  29
571  32
573  11
574  22
575  6
577  2
578  75
585  21
600  90
615  25
627  75
639  16
640  44
641  94
642  67
644  85
646  68
648  27
648  53
649  90
651  73
655  37
656  31
660  4
660  63
662  47
663  77
663  89
664  42
664  57
669  26
671  49
681  55
707  4
