151  10
166  57
167  3
181  21
200  13
206  8
217  45
242  92
246  63
247  51
289  93
295  92
300  15
325  89
416  92
429  51
429  63
446  93
455  92
480  10
487  13
490  92
492  89
494  21
496  57
501  47
501  65
501  76
503  3
506  49
508  45
517  9
519  8
523  56
523  92
527  98
530  47
531  76
532  63
532  65
537  97
538  10
544  5
545  59
546  20
550  49
551  22
554  57
555  7
555  53
555  93
556  26
563  14
564  32
568  30
568  43
569  2
569  77
573  59
574  36
575  22
575  23
576  20
578  69
579  70
581  3
583  58
588  66
589  71
590  34
590  81
592  16
592  32
593  14
596  82
596  87
601  28
610  30
610  69
621  16
622  64
622  86
622  87
627  22
633  66
636  90
637  58
650  76
653  28
653  72
666  81
669  87
675  32
677  26
679  98
685  53
687  47
688  76
690  20
692  59
697  65
699  3
699  97
701  14
706  92
710  82
711  57
734  92
734  93
737  51
746  89
801  92
826  63
828  13
834  92
837  21
844  10
845  93
845  98
849  57
851  87
854  15
854  49
860  9
860  45
865  97
871  92
883  8
883  56
