214  1
252  88
264  20
264  59
269  84
269  95
274  85
295  78
301  33
303  46
307  93
308  58
311  21
312  91
317  86
317  94
328  5
337  78
338  89
343  84
345  95
349  91
360  94
361  86
389  91
393  1
396  88
400  84
402  85
402  95
404  74
406  93
413  90
419  59
420  20
424  88
428  1
435  85
439  93
441  94
444  86
449  95
452  84
452  91
454  78
455  88
461  90
463  89
464  79
472  85
478  93
478  94
481  86
482  0
484  91
488  88
501  95
502  5
502  84
505  1
511  85
517  91
517  94
518  74
518  78
518  93
521  86
522  88
525  46
526  33
527  84
531  89
535  2
535  90
537  21
539  55
540  70
541  7
542  79
542  85
542  94
547  95
548  84
555  28
557  88
559  93
566  91
570  84
571  58
573  2
574  85
589  55
589  79
592  88
593  84
598  95
600  72
601  52
601  93
603  65
604  25
605  99
606  94
607  85
613  59
615  90
616  84
619  70
620  20
620  91
621  2
625  94
627  88
631  86
632  1
639  84
640  85
640  91
641  93
644  94
645  95
649  21
650  89
654  88
658  85
660  86
661  77
662  91
662  94
663  0
663  84
664  24
665  95
666  9
666  78
676  88
677  85
681  51
681  90
681  94
683  77
683  93
684  27
685  91
686  95
687  14
687  54
687  80
687  84
691  7
693  86
696  85
698  88
699  0
700  94
702  46
703  89
708  91
708  95
710  58
711  84
713  24
716  85
717  30
720  80
720  94
722  88
725  72
725  93
726  27
727  77
727  99
730  86
731  33
731  95
732  91
735  84
737  52
738  18
739  85
741  65
742  94
745  25
750  49
755  91
756  88
756  99
759  84
760  61
763  79
764  5
765  72
765  94
767  93
768  90
770  86
771  2
772  1
774  78
780  91
781  89
782  84
786  85
788  94
790  99
794  88
797  95
805  85
805  91
807  84
808  94
809  93
811  86
812  47
816  52
816  74
817  88
817  95
819  32
824  85
829  91
829  94
830  99
832  84
837  95
841  88
842  90
843  80
844  85
850  94
851  93
854  86
855  9
855  33
856  7
856  14
857  84
858  91
861  55
870  95
875  99
878  88
880  59
882  84
