270  53
279  45
288  22
313  33
330  54
330  95
332  16
338  87
347  99
355  65
362  55
370  95
375  31
375  60
378  64
390  87
397  53
413  95
417  16
418  45
425  66
428  70
434  94
436  22
436  28
440  99
456  54
458  37
459  7
460  33
474  66
476  94
484  70
490  79
519  99
525  8
527  53
528  94
563  16
566  45
566  95
570  87
581  16
582  28
584  89
584  90
587  55
587  63
588  94
591  24
591  95
591  99
601  5
601  87
602  89
602  90
603  63
604  84
607  25
609  92
614  24
615  18
615  26
616  14
616  65
617  55
618  34
619  57
619  63
621  89
621  90
622  46
622  95
625  15
625  19
626  80
627  84
630  16
632  13
634  9
636  63
638  92
639  25
639  48
640  26
640  51
640  85
642  89
642  90
643  61
649  34
650  24
653  84
655  57
656  46
656  63
657  42
657  72
664  13
664  89
664  90
666  80
672  0
672  9
673  85
673  92
681  87
683  84
687  63
687  89
687  95
688  90
697  71
703  26
711  89
711  92
713  90
715  16
716  84
718  87
718  95
719  54
723  55
724  74
725  80
727  99
733  22
734  94
736  89
738  90
740  16
746  33
746  53
750  66
752  95
754  60
757  70
758  64
760  87
762  89
764  90
772  51
772  94
772  99
794  31
795  45
