253  86
254  92
262  16
274  73
283  45
298  62
308  87
316  95
319  86
325  92
345  34
358  3
358  76
365  7
365  72
377  92
378  31
378  48
392  74
404  87
413  95
423  92
426  76
429  3
443  73
458  86
467  92
472  16
480  87
482  1
482  71
484  13
484  86
494  29
494  45
504  84
505  58
505  95
506  65
513  86
516  77
519  13
537  1
541  92
545  86
553  87
557  31
562  62
562  92
566  6
568  7
570  17
573  87
574  72
582  95
585  92
586  93
587  34
587  63
589  84
592  5
602  87
604  48
606  8
606  78
607  66
609  93
614  6
615  50
620  3
620  63
621  76
624  21
626  14
632  2
634  87
635  93
641  92
644  72
647  84
648  75
649  17
657  87
659  95
664  86
666  92
683  45
689  86
690  16
708  13
709  29
711  31
717  86
736  84
746  92
747  1
748  86
750  87
759  95
762  93
764  48
769  92
771  84
775  7
778  34
778  66
781  87
