205  16
211  53
226  14
244  17
249  73
252  29
256  27
340  16
343  37
343  42
345  53
346  85
346  94
348  31
355  21
360  48
366  44
369  11
369  75
370  6
370  14
375  2
376  68
377  90
379  24
382  67
406  17
411  85
412  94
431  63
432  26
434  37
434  42
435  65
439  62
440  50
443  52
446  85
449  94
463  4
463  63
465  26
468  58
468  77
469  89
471  73
472  55
473  65
474  35
475  12
479  68
487  85
488  48
489  4
491  94
493  62
495  11
499  89
501  6
512  50
512  77
528  85
533  73
534  31
535  94
557  52
559  16
562  53
563  29
564  63
569  27
574  85
578  94
579  54
581  14
585  75
589  26
589  90
592  2
593  32
593  37
594  22
602  30
603  75
605  6
611  24
616  90
617  11
622  32
624  67
625  22
627  2
630  75
635  17
650  90
654  25
659  68
660  85
660  94
673  42
674  4
674  16
676  47
676  89
677  73
678  57
686  49
687  27
689  77
697  55
698  4
705  47
708  57
710  89
869  85
869  94
872  90
873  75
883  11
