215  32
224  20
224  92
227  87
241  24
255  66
270  9
277  85
282  63
282  80
285  90
294  5
297  92
304  87
310  86
320  33
325  85
339  80
341  90
352  9
357  25
364  42
366  76
367  53
372  85
374  89
378  35
392  80
394  93
396  90
406  63
413  11
414  42
417  85
421  26
422  76
435  92
437  87
440  53
441  32
441  52
443  80
446  20
450  90
456  9
458  24
460  51
460  70
460  86
464  92
465  87
467  99
470  66
476  19
476  60
477  28
477  47
478  59
480  55
485  13
486  70
487  88
489  99
490  91
494  80
494  92
498  87
498  94
500  16
500  46
503  74
506  89
513  37
515  3
515  47
520  93
524  44
530  54
531  99
532  94
541  26
544  68
550  37
