217  21
217  58
220  10
220  69
257  25
257  54
276  83
280  91
289  74
301  47
303  41
320  50
336  96
340  88
345  5
351  10
351  69
352  32
354  29
354  38
366  21
366  58
368  96
372  97
374  88
400  8
403  96
416  88
431  25
431  54
440  96
446  27
458  83
460  88
461  91
471  5
473  69
475  10
477  97
483  82
484  71
484  83
489  91
493  74
494  67
495  40
496  85
499  6
501  59
513  83
515  47
515  53
515  65
518  6
518  72
519  41
520  71
525  91
527  85
532  62
533  52
540  67
541  16
543  83
544  40
548  58
556  82
565  91
567  96
573  88
575  21
575  73
577  12
578  39
578  94
584  20
585  14
586  26
588  7
589  8
593  73
603  94
605  63
607  96
612  17
613  14
615  26
623  93
624  73
627  7
687  94
688  21
692  88
692  96
700  83
705  91
707  58
709  6
709  12
709  85
717  65
719  53
747  97
