239  61
255  98
286  57
289  2
289  77
297  85
297  94
302  23
302  56
304  10
305  69
307  43
322  18
325  37
328  81
341  22
343  13
343  42
343  79
345  36
349  0
352  85
352  94
359  4
371  81
374  62
384  18
386  77
390  2
403  85
403  94
404  91
424  98
432  66
435  61
439  47
440  98
441  82
442  75
444  21
448  90
449  57
454  38
458  26
458  34
458  98
459  82
462  29
462  81
463  17
477  98
477  99
478  82
480  47
484  54
488  90
491  38
494  81
497  98
498  37
499  82
503  55
506  34
509  26
526  57
533  81
