233  26
243  60
253  27
285  14
303  7
308  75
326  2
334  8
336  86
347  32
350  10
370  67
377  11
380  84
381  54
381  79
386  16
391  85
412  67
419  84
421  28
422  51
424  83
424  96
433  37
444  11
447  85
450  66
450  86
452  13
456  87
456  92
457  12
457  83
457  96
463  68
466  0
466  25
467  95
470  63
473  94
474  19
474  84
476  28
479  51
480  49
491  12
496  83
496  96
499  95
501  72
503  38
503  41
504  4
509  77
512  68
515  93
516  71
518  94
535  0
537  25
537  83
540  96
541  95
546  42
563  30
573  84
578  85
584  72
586  79
586  83
588  54
589  96
592  67
592  87
593  92
596  60
598  94
600  7
604  75
605  16
605  86
609  26
615  27
615  84
622  60
627  2
632  14
633  85
645  26
652  8
661  83
661  86
662  96
665  46
667  11
668  84
669  60
670  81
681  27
692  95
705  83
706  96
707  85
708  12
712  94
717  19
721  53
725  52
725  63
726  84
727  28
728  93
730  95
733  51
733  65
736  4
736  68
742  19
744  86
747  69
748  47
748  53
751  87
754  83
754  92
755  96
759  52
761  77
771  94
775  95
777  98
779  93
780  33
791  19
803  71
806  53
815  72
816  65
840  74
855  93
877  83
877  96
879  59
881  84
