186  25
221  5
222  54
224  1
232  89
238  87
282  17
282  62
308  87
309  89
313  39
314  71
316  8
354  91
356  5
358  87
364  89
366  25
370  54
373  74
376  78
376  90
376  92
384  62
385  17
400  40
408  90
408  92
413  74
420  88
435  78
444  92
445  90
457  82
457  97
466  72
471  25
472  87
473  54
474  89
475  93
476  86
484  1
485  81
495  26
498  25
501  65
503  6
503  87
506  94
507  89
508  81
510  5
523  98
532  26
532  91
533  81
538  87
540  7
544  25
544  89
549  94
559  29
560  62
561  81
563  17
573  87
578  71
582  65
584  92
585  89
585  90
588  25
589  54
595  8
602  98
603  53
606  14
608  54
610  74
611  92
612  73
612  90
614  85
619  1
619  88
623  46
623  91
625  98
626  87
628  39
629  90
636  24
636  83
637  53
643  92
647  90
648  91
649  99
652  98
653  78
655  85
656  46
658  50
669  90
672  14
678  83
678  91
691  98
