204  61
238  37
247  5
249  20
250  87
250  92
263  93
273  18
286  47
288  32
299  60
319  61
329  93
347  37
356  87
356  92
375  40
381  68
383  20
383  42
385  5
387  59
387  93
388  18
388  74
390  86
397  87
397  92
408  61
409  19
432  93
442  61
442  95
443  75
444  37
462  43
464  15
466  41
466  82
467  63
467  95
469  88
470  76
475  69
477  21
478  75
492  82
495  95
501  12
510  15
526  18
529  42
534  4
534  84
535  86
536  93
537  92
538  87
541  64
543  97
544  36
550  3
560  58
562  91
622  97
636  64
640  84
650  97
653  91
655  4
657  67
658  38
659  36
660  16
664  84
668  10
675  3
682  97
683  18
690  42
691  84
698  86
701  18
702  59
702  74
702  91
704  87
704  92
705  61
709  93
710  37
711  95
718  82
725  20
726  88
727  5
733  43
741  47
742  95
743  76
744  82
748  32
749  15
757  21
773  82
802  95
806  88
808  82
809  61
815  75
815  93
816  37
822  87
822  92
827  18
827  86
829  42
829  84
829  95
830  61
833  60
835  97
843  93
846  82
850  87
850  92
853  37
855  91
857  88
859  95
860  61
861  19
863  5
863  41
864  20
866  63
874  43
877  93
883  87
883  92
