196  25
238  81
239  26
274  65
283  5
285  25
286  6
287  1
287  89
288  87
289  54
298  94
307  81
326  39
333  87
334  89
340  62
341  17
361  71
363  91
364  8
365  5
376  74
378  92
380  78
380  90
397  54
400  40
401  17
401  62
407  98
409  92
413  90
415  53
416  74
417  88
422  54
423  14
425  73
429  85
431  98
436  97
437  82
439  78
444  92
449  86
450  90
461  93
468  72
479  98
481  25
484  87
485  89
492  81
499  1
506  25
508  89
510  26
512  94
513  87
518  33
519  81
523  88
526  5
526  89
531  55
532  65
533  96
540  6
542  91
545  89
547  87
548  25
550  81
550  88
551  40
552  7
554  33
557  94
558  80
565  78
565  89
568  29
577  96
578  87
579  88
585  81
585  89
586  26
606  89
613  88
618  94
623  81
633  87
641  96
649  88
663  81
663  89
670  55
683  89
686  88
690  94
695  25
697  81
697  87
702  78
704  54
704  89
707  90
709  92
710  1
711  80
712  98
714  91
717  39
718  40
720  54
720  62
721  17
722  46
723  90
724  74
725  53
728  85
733  24
734  83
734  92
734  98
737  91
738  14
740  90
745  73
748  1
751  99
755  46
766  91
775  83
777  90
841  50
845  91
852  90
870  83
874  91
