263  81
263  88
263  91
263  98
270  22
271  9
271  39
293  27
293  52
306  40
313  55
327  81
330  98
331  88
331  91
344  89
354  90
379  81
381  88
381  91
381  98
394  75
398  4
410  73
416  22
419  9
422  81
423  29
423  98
425  88
425  91
426  6
426  89
428  99
429  39
430  59
436  56
446  37
450  36
460  99
461  81
461  89
464  98
466  88
466  91
467  52
472  27
473  90
481  29
485  40
492  57
492  70
501  24
502  81
503  98
506  88
506  91
507  39
517  50
521  80
521  90
524  20
527  23
530  57
530  70
539  42
539  80
540  43
541  12
543  28
543  73
545  7
553  50
557  80
568  85
572  12
577  80
578  20
578  89
583  28
587  18
596  90
601  7
601  24
603  80
604  81
604  88
604  91
604  98
610  40
620  89
626  99
627  97
633  67
634  6
637  51
638  72
642  90
646  99
