224  11
224  68
226  10
226  69
243  86
243  93
279  29
308  21
310  24
311  45
315  23
319  86
319  93
334  74
343  46
351  65
364  29
370  14
377  69
378  10
379  11
379  86
379  93
382  68
422  50
431  86
431  93
434  58
435  34
435  55
436  56
445  5
448  33
456  50
482  86
482  93
488  95
492  59
500  7
504  82
512  95
529  5
531  86
533  93
536  35
537  59
539  95
544  25
551  11
551  82
554  10
556  69
557  68
564  12
569  50
569  95
571  58
573  34
574  55
582  21
582  86
583  93
586  81
596  7
601  95
605  29
611  56
617  82
619  24
620  45
626  23
628  78
629  86
631  4
632  93
633  81
634  35
635  95
638  21
650  11
651  5
671  95
673  74
674  84
678  20
679  86
680  79
681  93
684  72
689  97
695  82
697  84
699  44
706  1
706  95
708  58
708  98
711  75
717  68
718  20
718  74
721  54
722  81
723  44
723  84
726  67
728  93
729  86
729  98
730  29
733  0
733  97
737  35
740  95
742  78
744  4
745  1
746  81
751  46
751  75
752  84
757  11
758  72
761  59
761  98
771  31
772  81
773  5
775  48
776  82
777  95
778  93
779  86
784  84
790  50
791  38
795  97
800  10
800  69
801  81
813  98
814  95
815  35
818  84
826  93
829  44
829  86
830  68
831  81
839  33
840  98
842  21
845  41
849  74
854  84
870  97
870  98
876  86
878  93
