186  17
205  0
254  43
270  25
297  88
297  91
306  4
306  6
306  73
306  75
306  77
310  30
310  49
321  17
333  88
333  91
343  38
343  41
369  0
371  16
372  88
373  91
389  50
389  62
393  79
405  36
409  88
410  54
415  91
420  2
425  62
436  4
436  75
437  6
437  73
446  63
448  79
451  88
457  91
465  29
469  30
469  49
495  88
501  91
527  17
538  88
544  91
552  43
552  90
554  61
554  65
562  47
563  41
565  56
573  90
581  88
583  65
585  0
585  25
586  61
588  91
603  62
608  89
609  18
610  14
615  32
616  38
621  23
623  36
625  5
625  88
626  35
629  89
630  71
635  72
637  14
637  52
638  78
640  18
649  58
652  89
661  5
665  35
672  32
678  89
692  54
692  79
694  71
697  91
702  88
706  90
707  89
716  44
717  74
721  8
727  7
728  27
728  90
730  91
731  6
731  21
732  1
736  41
736  73
739  47
742  65
745  17
746  88
750  61
752  90
755  44
755  74
756  75
760  56
781  8
