175  20
175  59
193  22
193  57
229  26
229  53
263  76
264  47
266  65
273  49
287  77
288  2
301  3
302  32
303  14
308  30
308  43
309  20
309  59
317  36
325  70
335  23
340  81
347  3
348  32
351  14
353  82
373  16
373  57
375  22
390  30
422  47
422  76
424  9
424  56
424  65
434  26
436  98
437  49
440  53
447  10
447  97
453  21
458  13
458  63
459  8
461  59
462  20
462  45
472  92
478  51
482  10
499  15
499  92
501  93
502  63
509  13
514  21
514  89
523  51
531  92
536  7
567  92
579  93
590  5
607  92
620  45
649  92
650  89
656  10
658  8
682  63
692  92
698  93
701  47
701  57
701  76
703  98
707  65
719  97
728  49
731  3
731  92
741  57
743  9
743  22
748  76
749  69
750  32
752  14
752  51
754  58
755  66
756  3
756  20
756  59
757  87
759  34
759  71
760  16
760  28
763  56
763  81
765  30
770  82
772  22
772  70
773  23
780  69
781  64
781  86
781  87
782  98
786  53
788  26
790  90
792  77
795  2
799  28
800  16
802  66
806  36
