111  30
159  26
169  24
197  59
199  78
202  54
205  57
207  31
224  93
230  88
236  87
259  30
264  69
264  82
264  97
265  10
265  22
265  34
265  45
267  13
278  72
280  7
283  4
285  57
298  97
299  82
314  49
318  53
320  22
326  55
331  34
331  45
333  69
334  10
335  91
336  97
337  82
337  92
350  49
351  66
357  75
365  53
379  1
380  20
381  25
383  48
390  86
392  91
392  97
397  64
403  92
415  1
418  20
423  25
427  86
435  48
458  55
462  49
468  91
469  82
473  97
481  22
490  57
493  26
498  88
500  30
501  82
502  87
507  24
510  59
510  78
510  93
513  54
516  31
516  97
517  15
517  47
517  63
518  37
518  83
519  92
543  83
544  93
545  43
546  2
547  47
549  63
553  37
567  24
571  83
