185  83
203  91
216  74
234  47
239  41
250  83
258  10
258  69
259  21
259  58
271  25
271  54
274  91
283  50
286  82
302  83
312  10
312  69
333  58
334  21
337  96
338  88
343  5
349  38
350  32
351  29
362  97
365  96
371  88
389  71
390  8
397  96
400  25
400  54
409  88
415  83
417  91
434  27
443  83
444  69
446  10
446  82
447  74
449  91
469  47
470  40
470  67
471  85
474  83
475  6
475  41
477  59
483  91
488  71
494  52
500  58
502  85
503  21
506  83
507  62
524  82
524  91
528  96
532  88
543  83
549  97
554  5
554  96
555  12
556  39
556  94
559  73
561  20
563  88
564  8
572  32
575  14
575  38
576  26
577  73
578  7
580  21
582  96
584  94
591  17
597  12
597  63
599  88
600  39
611  29
615  96
615  97
625  3
625  83
628  91
631  6
633  85
635  65
636  53
636  58
638  72
646  67
650  69
652  16
652  40
653  6
662  85
663  65
666  53
672  86
677  72
752  6
752  83
755  91
756  85
757  58
760  96
764  88
766  73
768  21
769  94
773  14
775  26
785  7
789  82
817  97
882  83
