307  54
308  26
308  53
335  84
335  95
357  29
361  25
362  50
395  0
414  92
423  67
428  84
428  95
448  26
451  20
453  84
454  68
459  4
462  46
467  25
468  61
480  84
484  53
489  26
493  11
495  95
521  87
531  54
531  79
538  92
540  95
543  12
545  59
552  75
556  53
561  33
563  95
565  18
575  11
577  59
581  84
588  95
597  49
600  96
601  37
605  87
613  53
614  95
626  6
626  75
627  96
628  49
635  50
641  95
642  37
644  97
645  84
647  93
652  29
658  4
658  57
666  25
668  92
669  95
672  84
672  87
674  54
674  68
674  96
678  20
680  45
687  30
688  26
689  83
691  42
696  84
712  54
715  73
715  83
717  30
720  92
721  84
730  20
730  42
733  82
740  22
745  83
753  34
