211  69
216  7
244  95
245  94
263  10
283  98
301  87
301  92
313  69
315  22
315  57
317  95
318  94
322  14
344  87
344  92
358  10
365  72
370  84
371  85
381  81
392  87
394  92
397  65
404  84
404  93
405  72
405  85
413  10
421  57
426  78
430  81
440  87
441  92
443  84
443  85
448  69
455  1
463  94
463  95
466  7
471  22
472  86
472  98
488  1
488  87
488  92
495  86
495  94
495  95
497  22
518  69
518  78
518  98
520  86
521  30
522  7
524  1
525  5
529  50
530  79
531  55
532  94
532  95
545  73
545  86
549  1
551  30
559  14
562  50
563  79
568  55
572  82
572  94
573  95
575  86
578  98
598  92
599  87
600  10
608  69
609  22
609  84
609  85
610  93
615  57
618  81
619  78
622  49
623  72
624  29
625  0
627  24
632  93
640  6
642  78
647  65
654  29
655  49
656  0
661  24
662  74
666  97
754  93
756  78
768  85
769  29
769  57
769  84
774  10
775  78
776  87
776  92
776  93
777  81
777  86
778  1
782  72
782  95
783  69
783  94
784  49
791  98
794  7
796  1
796  22
797  85
798  86
799  14
799  84
804  93
805  30
810  50
814  79
814  87
824  92
865  82
