203  12
216  99
227  88
240  67
280  45
281  99
285  61
287  68
291  4
292  25
295  88
306  26
316  41
329  99
344  12
344  88
371  99
390  88
391  45
392  7
410  61
410  68
410  99
414  84
415  73
431  88
432  25
438  67
438  92
446  62
448  99
454  47
460  13
460  55
461  58
463  72
471  82
474  88
477  39
480  99
483  12
485  23
488  47
506  26
516  88
518  99
519  13
524  82
526  55
538  58
548  45
552  98
553  99
558  88
565  4
567  41
571  84
590  99
591  2
597  61
597  88
603  81
604  98
607  68
609  10
609  18
609  69
622  82
624  81
627  32
627  98
627  99
632  24
632  72
633  66
635  21
638  88
641  47
641  48
644  31
644  40
645  97
647  81
648  67
650  12
650  80
652  98
653  91
654  56
658  10
658  32
658  69
659  7
662  18
667  75
667  99
672  81
673  80
676  34
676  96
677  91
679  98
681  11
682  66
683  82
684  54
685  24
688  97
689  18
689  53
690  83
692  6
692  38
698  21
698  80
699  81
701  67
703  77
704  91
708  34
708  98
711  95
716  11
721  87
725  80
728  81
729  54
730  17
737  91
737  98
742  88
744  99
746  12
746  18
746  61
746  72
755  80
757  67
758  81
762  97
764  39
768  98
770  82
773  88
773  91
774  99
775  7
775  32
781  25
782  53
785  84
787  13
788  81
790  80
791  61
798  45
800  98
803  92
807  99
808  88
811  91
815  12
819  81
826  80
829  55
829  95
832  98
841  99
846  88
847  34
847  97
849  26
851  81
852  91
855  68
857  38
863  80
863  98
864  82
872  58
874  47
877  99
882  75
883  81
