81  36
95  91
120  57
120  95
127  31
137  65
140  91
147  10
150  22
158  48
160  47
169  5
170  63
175  91
186  50
194  84
216  52
223  98
224  43
271  1
303  44
344  98
356  52
380  98
384  84
402  43
404  31
404  91
412  57
415  98
419  10
421  91
422  84
425  22
427  65
431  95
434  36
436  5
438  91
441  47
445  32
446  31
448  11
448  68
452  35
454  39
460  95
462  37
463  42
467  63
471  91
473  36
474  32
477  47
479  50
480  88
484  44
486  11
491  91
498  95
500  68
509  98
512  72
516  84
