216  81
216  88
216  91
216  98
245  27
245  52
283  22
283  81
283  98
284  9
284  88
284  91
285  39
303  40
304  89
305  90
306  55
329  81
330  98
334  88
334  91
349  4
351  75
373  81
373  98
378  88
378  91
380  73
390  22
393  9
402  39
411  37
413  81
415  98
417  40
418  89
419  88
419  91
421  27
421  52
421  57
421  70
421  90
431  24
451  81
453  98
455  39
457  6
459  88
459  91
461  57
462  70
466  50
470  80
471  90
472  20
472  42
476  23
488  43
488  80
491  29
492  12
494  73
495  28
497  7
502  50
506  80
507  85
526  20
526  29
528  89
529  12
531  80
537  18
541  90
544  24
547  81
547  91
547  98
548  88
561  40
576  81
576  91
576  98
578  88
583  99
584  89
589  59
593  56
594  67
596  6
597  51
599  72
600  90
600  99
605  55
609  36
629  67
710  99
724  51
728  99
732  50
734  72
737  90
742  89
747  99
749  59
749  81
749  88
749  91
749  98
753  29
755  22
756  9
758  39
758  90
760  6
761  50
761  80
762  89
763  40
764  67
767  99
771  56
772  4
772  73
773  29
773  81
774  88
774  91
774  98
778  80
779  57
779  90
782  70
783  28
783  52
783  89
786  27
787  7
788  75
789  12
791  99
792  61
793  23
793  39
796  80
797  82
800  98
801  29
801  81
802  88
802  91
803  40
805  50
805  89
808  94
814  90
815  80
820  20
822  73
828  89
828  99
830  85
832  98
833  81
834  88
834  91
835  80
836  6
837  90
845  97
849  99
852  43
854  89
855  55
865  22
866  98
868  81
869  88
869  91
870  90
872  99
883  74
