117  78
120  59
124  54
133  31
161  30
169  93
173  26
180  24
200  57
206  88
210  87
230  30
232  13
235  82
235  97
236  10
236  22
236  34
236  45
236  69
245  4
248  57
249  72
251  7
267  82
267  97
291  49
293  22
293  34
293  45
296  10
296  53
296  69
303  82
303  97
304  55
310  91
314  92
325  49
328  66
333  75
339  53
343  82
343  97
358  1
359  20
360  25
362  48
363  91
368  86
376  64
377  92
393  1
396  20
401  25
404  86
419  97
421  82
427  49
429  55
432  22
441  91
445  57
449  26
453  88
453  97
456  87
457  82
459  30
466  24
466  59
466  78
466  93
468  54
471  31
474  15
475  47
475  63
476  37
476  83
500  93
501  83
503  43
504  2
505  47
507  63
510  37
517  59
524  78
529  83
563  8
714  83
738  47
740  83
741  24
741  63
745  93
747  37
755  54
760  31
769  83
782  93
783  59
783  78
789  49
803  83
806  15
807  24
815  88
818  26
818  82
818  87
819  30
819  97
825  57
827  93
830  49
831  10
831  22
831  34
831  45
831  69
834  55
835  32
836  16
837  7
837  42
837  72
837  96
838  53
839  83
839  91
840  86
841  30
843  48
843  82
843  92
844  1
844  97
850  20
852  13
856  88
862  77
863  4
863  57
864  87
871  2
871  97
872  82
876  83
878  93
879  24
880  47
