203  94
216  80
251  52
254  75
269  94
282  80
283  86
286  84
290  66
300  57
306  4
306  78
324  28
325  73
329  79
331  86
333  60
339  84
347  6
351  24
354  69
359  81
362  36
373  73
381  28
382  86
390  84
404  97
424  86
424  94
426  66
426  80
435  84
438  85
439  94
448  51
448  63
450  37
451  42
452  80
453  85
454  94
462  52
462  59
463  20
465  99
467  81
468  75
468  85
472  27
474  94
483  98
484  16
484  85
489  99
491  51
494  94
499  85
503  4
505  42
506  37
509  94
513  80
514  85
516  99
525  94
528  27
528  98
530  85
540  80
541  94
543  49
545  99
546  85
555  81
557  94
560  95
562  85
565  93
567  13
570  22
574  1
574  80
576  99
578  30
580  75
581  85
582  0
585  95
589  94
590  93
595  28
596  51
600  85
603  98
607  94
608  99
611  13
613  95
617  85
619  93
623  94
624  19
628  80
633  85
634  14
639  94
640  84
641  22
643  86
643  99
645  4
650  85
653  20
655  81
656  94
658  80
663  95
664  84
665  57
667  28
667  85
667  86
671  78
673  94
673  98
673  99
681  60
682  73
685  59
686  66
690  80
692  84
696  86
697  94
699  52
705  24
707  79
707  97
716  28
719  69
729  71
731  36
774  86
775  94
776  73
776  84
780  85
782  80
787  60
789  94
793  99
794  85
797  6
800  81
801  95
802  93
803  51
804  84
804  94
805  80
805  86
805  98
808  85
809  4
809  75
815  99
816  28
816  55
819  94
820  6
821  10
821  43
823  85
825  37
826  95
827  19
828  93
829  42
830  51
830  80
833  63
834  73
834  94
835  84
838  81
838  85
838  99
839  1
839  86
845  98
850  82
852  94
860  80
869  16
870  84
871  94
873  85
874  97
878  86
