244  59
256  11
264  54
276  53
278  95
281  75
341  79
354  26
363  84
364  87
374  29
374  50
376  12
377  95
395  25
416  0
418  84
432  92
434  67
444  26
444  53
447  84
450  95
451  20
453  25
453  68
457  4
458  46
459  61
472  84
480  26
516  95
527  54
531  92
541  95
545  87
549  53
551  59
556  11
562  49
565  18
565  33
565  96
566  37
571  75
575  95
591  6
591  96
592  49
597  87
599  59
607  37
609  97
621  57
622  96
632  4
636  45
638  11
644  95
646  93
655  54
655  96
667  95
669  87
671  79
681  84
685  25
685  53
689  92
692  68
694  95
697  20
698  30
700  84
701  26
701  83
702  42
723  84
726  29
727  73
727  83
728  30
728  50
737  82
741  42
752  22
758  92
763  83
768  34
