213  15
213  64
275  88
279  39
295  71
297  29
298  30
309  37
317  88
339  18
339  61
356  88
363  64
366  15
372  39
380  4
380  73
381  84
381  95
383  75
395  88
434  88
463  29
463  71
471  30
473  88
489  62
491  38
493  32
493  92
495  52
495  76
512  88
513  8
516  62
522  92
526  38
535  14
536  32
538  37
541  39
544  76
546  64
548  52
551  88
553  15
554  95
557  92
564  84
567  91
568  40
575  50
577  49
580  42
582  17
582  47
583  41
586  87
587  3
588  27
591  58
591  91
595  11
595  51
599  59
602  40
603  6
608  17
609  8
613  87
616  41
621  58
623  11
624  47
624  51
628  65
631  3
635  24
637  27
642  59
652  87
783  87
783  91
788  92
793  88
795  71
797  21
798  58
799  18
800  11
801  68
802  28
804  17
805  20
805  87
807  8
807  91
808  51
809  92
813  61
813  62
814  50
815  49
816  88
818  40
818  41
819  32
821  38
822  21
823  42
823  47
827  87
828  39
830  28
830  68
830  92
833  64
833  95
834  84
834  91
836  15
837  71
839  29
841  55
841  76
841  88
843  20
844  30
844  52
862  92
872  88
881  62
883  21
