194  11
244  75
258  62
279  29
279  43
303  41
308  23
310  51
313  42
323  11
325  46
345  55
345  59
355  24
355  72
356  14
363  64
369  55
370  91
371  88
373  56
378  24
405  55
406  91
408  88
412  24
436  23
466  42
468  45
472  21
473  11
474  28
474  73
476  75
479  31
497  62
501  45
501  94
507  46
516  21
527  42
527  73
531  28
550  29
555  43
570  55
570  88
570  91
576  24
583  68
584  37
584  56
586  33
589  7
592  4
594  17
597  34
599  50
600  6
600  36
600  58
601  65
602  20
604  37
605  38
606  15
606  48
608  68
617  51
627  34
627  85
640  58
653  6
754  37
766  33
769  24
769  88
770  68
770  91
773  34
775  55
777  4
777  48
778  85
780  23
783  51
783  56
790  17
798  24
799  91
800  88
801  11
801  37
806  55
810  42
814  28
820  23
822  45
822  46
823  72
826  50
827  75
831  41
832  31
834  94
836  21
838  76
838  88
839  36
839  91
840  56
844  73
852  62
853  14
869  42
