182  58
194  83
194  96
203  45
220  34
222  21
242  74
258  83
259  12
259  96
305  77
306  31
311  27
315  49
317  58
319  5
331  85
351  77
353  31
379  88
382  27
386  15
386  33
387  23
389  57
397  53
402  85
403  0
403  88
417  5
418  49
421  15
426  23
428  90
429  57
429  88
431  21
458  58
462  4
463  24
476  74
477  83
477  96
487  45
494  34
500  83
500  96
501  21
507  56
511  67
517  2
518  48
520  52
524  30
526  83
526  96
536  91
536  94
543  64
545  22
546  2
547  48
550  26
553  56
556  91
557  79
558  52
567  46
571  64
575  30
578  89
579  22
580  91
587  94
599  55
606  75
610  91
643  91
647  64
651  7
664  56
675  91
691  2
692  94
694  48
695  74
700  83
700  96
703  91
715  89
716  21
720  58
721  34
723  83
723  96
725  79
727  26
727  45
731  5
731  22
733  91
734  88
735  74
737  67
738  85
742  23
743  77
744  31
746  21
748  58
749  83
749  96
750  15
750  94
751  52
752  12
753  27
754  88
757  57
761  5
763  49
765  0
766  53
769  90
776  88
783  23
785  85
