90  40
101  13
105  60
119  72
137  12
140  19
146  20
192  48
217  40
248  13
271  72
288  34
296  21
297  60
302  20
311  12
320  66
333  27
335  1
335  35
337  63
345  40
346  26
349  85
353  19
358  84
369  27
372  11
372  68
376  30
376  49
377  1
377  35
382  62
386  63
397  14
397  65
398  85
401  11
401  68
401  74
402  52
403  44
403  78
404  16
408  5
408  50
413  53
414  29
417  94
421  30
421  39
421  49
423  95
425  7
427  67
437  59
438  31
438  52
443  17
444  45
447  66
448  58
449  39
454  44
465  59
468  7
469  19
481  67
488  45
493  47
495  55
500  78
513  79
516  94
522  16
522  60
529  95
556  85
563  84
574  20
575  34
705  21
711  60
715  20
722  13
724  40
725  72
733  34
734  12
742  24
743  85
744  27
746  48
749  35
750  1
752  84
755  63
756  26
766  0
767  60
769  11
770  68
772  19
778  94
782  30
782  49
782  66
783  52
786  95
789  39
789  81
789  85
790  13
791  44
792  53
794  78
795  19
795  59
796  32
802  16
806  7
808  60
809  40
810  58
813  45
814  84
819  31
820  65
820  67
821  68
822  14
823  94
829  66
831  11
831  19
840  27
847  85
850  5
853  95
854  98
860  72
862  74
871  20
