169  29
169  50
171  87
171  89
172  43
179  95
186  7
186  72
192  13
192  66
214  16
234  87
234  89
238  95
240  67
281  90
284  92
286  84
290  36
297  63
303  29
303  50
306  12
311  90
313  92
315  68
318  84
331  85
335  7
338  72
343  90
344  13
344  92
349  66
353  84
358  42
377  90
377  92
387  36
389  84
407  37
411  0
411  36
411  90
411  92
413  49
413  70
416  58
423  63
427  84
436  37
437  29
437  50
444  90
445  92
456  85
465  84
466  89
471  87
472  95
483  43
490  89
491  90
493  11
494  87
496  79
496  95
497  9
498  30
499  16
499  94
500  21
502  43
504  42
511  25
511  34
513  45
514  6
517  65
531  20
533  79
533  87
533  94
537  56
539  9
539  89
541  25
543  30
544  34
545  21
548  6
552  43
552  45
553  95
554  23
554  67
555  42
559  87
565  93
566  94
568  89
582  65
582  95
589  92
590  90
591  84
593  87
601  36
605  54
605  85
607  73
610  14
613  0
622  70
624  59
631  49
