223  18
238  32
242  65
250  75
267  15
270  68
271  64
274  11
275  20
276  59
285  72
288  12
288  67
303  26
314  47
314  53
314  61
315  14
318  4
328  7
340  77
385  58
391  47
398  61
399  14
416  4
421  89
431  6
453  64
458  15
462  32
463  11
463  18
464  2
464  65
467  68
468  59
469  75
472  24
473  9
473  20
473  56
475  52
476  97
483  67
484  21
485  5
489  40
491  57
497  90
498  72
504  24
506  56
506  97
507  9
511  73
515  52
541  32
542  97
554  18
564  65
571  12
579  55
580  23
580  70
582  27
584  82
588  61
591  7
592  74
594  47
596  22
596  26
596  39
597  42
600  36
603  14
608  55
611  23
611  70
612  82
616  61
621  27
622  77
624  54
625  4
625  8
627  42
630  89
641  36
645  82
680  61
687  82
691  18
693  53
694  37
696  97
698  43
719  25
725  71
