227  29
228  84
248  20
257  74
280  72
286  21
290  24
291  45
291  84
299  97
306  23
325  58
338  84
343  46
364  29
380  84
381  44
394  97
403  20
409  54
419  84
429  74
457  84
465  10
465  11
465  69
466  68
468  86
468  93
469  67
478  97
490  72
495  29
495  84
498  21
499  86
499  93
501  69
502  10
503  14
504  65
505  24
506  45
507  11
508  68
525  50
533  23
535  56
536  34
536  55
536  86
536  93
538  58
546  5
546  33
551  84
557  50
572  97
580  93
581  86
582  98
584  84
586  44
586  75
588  1
591  74
604  98
607  0
617  20
619  84
620  44
626  75
628  98
645  31
656  1
656  41
861  98
