221  61
232  37
281  5
283  20
283  75
285  95
299  93
350  15
350  82
351  43
351  95
366  76
370  88
377  21
383  41
387  63
389  61
394  82
399  95
404  69
427  37
429  75
435  61
441  93
447  18
449  87
449  92
452  60
455  42
458  32
458  59
458  74
459  47
461  86
463  18
471  19
474  4
475  84
476  42
489  36
489  64
491  18
491  97
495  3
497  91
500  38
500  86
501  16
501  84
502  58
503  10
509  4
511  39
518  97
526  67
529  84
531  64
532  11
554  87
554  92
556  61
561  37
561  93
561  95
564  42
570  82
586  15
591  88
