158  98
170  47
172  81
190  18
191  61
201  13
201  55
203  10
203  69
209  58
211  72
218  98
237  81
246  82
262  98
278  81
288  32
297  24
297  66
299  21
301  7
310  98
312  97
314  81
323  40
326  31
326  48
333  56
337  32
350  81
357  98
361  67
362  80
364  91
370  12
377  97
382  75
388  80
392  91
397  67
399  66
410  24
417  80
424  91
427  21
428  6
431  34
440  11
442  54
447  80
448  77
449  53
453  38
456  7
457  91
467  12
468  97
474  18
475  81
481  98
483  80
496  32
498  81
500  10
500  69
501  61
504  98
511  47
520  82
523  13
523  55
525  99
526  39
526  81
526  88
529  58
529  98
533  23
535  72
541  4
543  45
547  68
547  99
550  25
551  88
555  26
558  41
558  47
567  82
569  61
570  73
573  99
575  45
578  84
578  88
579  98
584  12
585  68
586  81
588  92
597  25
601  62
602  99
605  61
605  98
611  88
614  2
616  81
631  99
633  98
644  82
648  88
649  81
655  26
662  98
665  99
666  83
683  18
683  69
683  81
684  10
687  88
692  98
693  13
700  99
709  55
710  84
712  61
712  81
713  97
715  7
717  96
720  45
723  98
727  88
733  82
735  41
735  99
738  66
740  32
741  24
741  81
745  40
745  67
753  58
754  98
756  12
757  80
759  91
761  21
761  97
764  4
765  88
767  47
769  67
770  99
772  81
774  72
779  68
779  80
780  34
782  18
783  92
784  91
784  98
785  11
790  54
795  12
797  75
798  56
802  53
803  81
803  95
805  80
806  88
807  99
808  38
811  67
813  82
813  91
816  98
817  87
826  17
827  34
828  18
834  80
835  81
839  97
842  11
844  99
847  88
847  91
847  98
848  84
855  39
868  25
873  81
877  61
879  98
881  99
