170  43
171  87
180  95
187  89
213  16
234  87
240  67
245  95
255  89
262  11
269  29
269  50
273  66
273  72
274  7
275  13
281  87
291  95
295  89
298  94
322  29
322  50
325  87
327  37
333  90
338  92
340  84
343  36
348  63
351  72
353  7
355  12
360  90
363  68
364  66
364  92
366  13
368  84
376  85
389  90
392  92
399  42
399  84
412  36
420  90
422  92
428  89
431  87
432  84
432  95
441  63
451  43
453  90
454  89
454  92
457  87
459  95
462  16
464  29
464  50
468  84
474  94
482  89
483  85
485  87
489  95
491  90
496  92
499  67
507  43
511  79
512  9
512  89
513  30
515  21
515  87
519  42
522  95
534  43
541  89
545  87
546  72
547  7
548  79
554  9
557  95
559  30
562  66
563  34
563  94
564  25
565  11
566  6
566  21
566  45
569  65
573  42
573  89
576  23
579  13
579  87
584  43
585  20
587  56
592  95
605  84
605  90
606  89
606  92
614  36
614  87
616  37
617  0
619  70
620  49
621  58
625  54
625  85
628  73
631  14
633  92
635  84
635  90
644  45
644  59
653  34
654  54
662  73
671  85
680  14
681  86
696  17
780  85
795  36
797  54
798  92
799  84
799  90
801  37
802  0
802  45
805  70
808  49
809  85
811  89
812  87
812  95
814  58
816  34
819  92
820  90
821  36
821  94
823  84
825  42
826  12
827  29
827  50
829  25
829  45
830  37
832  43
833  68
834  6
834  89
835  87
838  95
840  73
841  63
847  65
